ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23779,,,,-1.113577,-0.879856,-1.623350,0.552172,1.162060,,,,,,,,,,,,,,,,,,,,
23781,,,,,,,,,,,9.640290,17.397835,,,,,-0.074620,-0.022200,0.052253,,,,,,,,,
23787,,,,,,,,,,,,,26.130949,32.214149,0.054637,0.088156,,,,,,,-0.287554,0.035990,1.006378,-14.140000,4.690000,91.629997
23785,,,,,,,,,,,,,,,,,,,,-1.100319,-0.965186,-1.636230,,,,,,
23797,,,,,,,,,,,,,25.292850,31.513346,0.060106,0.092515,,,,,,,-0.232898,0.066246,0.979660,-10.080000,-20.090000,83.300003
23810,,,,,,,,,,,,,23.943769,30.508879,0.071179,0.100247,,,,,,,,,,,,
23807,,,,,,,,,,,,,,,,,,,,-1.100537,-0.972693,-1.605703,,,,,,
23814,,,,,,,,,,,,,,,,,,,,,,,-0.255407,0.101931,0.999973,-8.330000,14.490000,97.370003
23817,,,,,,,,,,,,,23.010794,29.966930,0.078112,0.103274,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,,,,-0.255407,0.101931,0.999973,-5.180000,23.030001,99.540001
23821,,,,,,,,,,,,,,,,,,,,-1.100233,-0.976443,-1.597739,,,,,,
23827,,,,,,,,,,,,,21.556355,29.055552,0.090780,0.110339,,,,,,,-0.255407,0.101931,1.021018,-8.120000,14.630000,103.250000
23829,,,,-1.113942,-0.901988,-1.547013,0.477152,1.392714,,,,,,,,,,,,,,,,,,,,
23831,,,,,,,,,,,4.542716,13.422475,,,,,-0.074055,-0.015724,0.051441,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,-1.100463,-0.980377,-1.570701,,,,,,
23837,,,,,,,,,,,,,20.873362,28.277525,0.041393,0.073938,,,,,,,-0.260409,0.001342,1.021018,-19.950001,-5.250000,106.750000
23840,,,,,,,,,,,,,,,,,,,,-1.100496,-0.983783,-1.556169,,,,,,
23847,,,,,,,,,,,,,19.758141,27.634474,0.049840,0.077676,,,,-1.100018,-0.987054,-1.536836,-0.210450,0.087230,0.976671,-15.050000,-23.100000,100.379997
23856,,,,,,,,,,,,,,,,,,,,,,,-0.210450,0.087230,0.976671,-12.390000,-16.170000,93.099998
23857,,,,,,,,,,,,,18.813835,27.082985,0.056703,0.080575,,,,,,,,,,,,
23869,,,,,,,,,,,,,17.736622,26.124281,0.065175,0.087915,,,,,,,,,,,,
23862,,,,,,,,,,,,,,,,,,,,-1.099749,-0.990160,-1.525701,,,,,,
23870,,,,,,,,,,,,,,,,,,,,-1.099266,-0.993283,-1.506920,,,,,,
23875,,,,,,,,,,,,,,,,,,,,,,,-0.275476,0.040687,0.995276,-10.570000,14.910000,107.870003
23877,,,,,,,,,,,,,16.211536,25.200829,0.078631,0.095080,,,,,,,,,,,,
23879,,,,-1.112675,-0.920916,-1.455817,0.409791,1.668324,,,,,,,,,,,,,,,,,,,,
23881,,,,,,,,,,,-0.089633,10.192538,,,,,-0.073038,-0.008752,0.051808,,,,,,,,,
23878,,,,,,,,,,,,,,,,,,,,-1.098891,-0.996414,-1.488018,,,,,,
23884,,,,,,,,,,,,,,,,,,,,,,,-0.275476,0.040687,0.995276,-11.830000,6.650000,108.150002
23887,,,,,,,,,,,,,15.817251,24.469275,0.031170,0.066081,,,,-1.098546,-0.999202,-1.469141,,,,,,
23889,,,,,,,,,,,,,,,,,,,,,,,-0.245769,0.011773,0.988383,-8.890000,-6.510000,112.139999
23897,,,,,,,,,,,,,14.969332,23.909843,0.036866,0.069051,,,,,,,-0.245769,0.011773,0.988383,-11.900000,-21.559999,107.379997
23902,,,,,,,,,,,,,,,,,,,,-1.098126,-1.001812,-1.450822,,,,,,
23907,,,,,,,,,,,,,13.690634,22.856339,0.047314,0.077387,,,,,,,-0.200690,0.081435,0.985699,-17.709999,-12.530000,105.489998
23910,,,,,,,,,,,,,,,,,,,,-1.097583,-1.004210,-1.436060,,,,,,
23917,,,,,,,,,,,,,12.615178,21.971022,0.055870,0.084155,,,,,,,-0.200690,0.081435,0.985699,-14.070000,18.059999,115.080002
23934,,,,-1.109992,-0.936925,-1.348039,0.350723,1.985552,,,,,,,,,,,,,,,,,,,,
23936,,,,,,,,,,,-3.776941,8.896718,11.769570,21.374319,0.023030,0.074273,-0.068572,-0.003117,0.086767,,,,,,,,,
23926,,,,,,,,,,,,,,,,,,,,-1.096319,-1.009210,-1.384682,,,,,,
23942,,,,,,,,,,,,,,,,,,,,,,,-0.197274,0.010675,0.973133,-8.820000,-21.350000,117.320000
23941,,,,,,,,,,,,,,,,,,,,-1.095899,-1.011453,-1.359419,,,,,,
23947,,,,,,,,,,,,,10.396787,20.453709,0.034377,0.081455,,,,,,,-0.197274,0.010675,0.973133,-2.800000,-22.680000,124.949997
23949,,,,,,,,,,,,,,,,,,,,-1.095513,-1.013278,-1.345250,,,,,,
23952,,,,,,,,,,,,,,,,,,,,,,,-0.197274,0.010675,0.973133,-5.810000,-18.410000,136.850006
23957,,,,,,,,,,,,,9.844729,20.500370,0.037290,0.078551,,,,-1.094766,-1.015133,-1.320626,-0.197274,0.010675,0.973133,-16.940001,-9.240000,137.759995
23967,,,,,,,,,,,,,8.831018,19.439669,0.045223,0.087404,,,,,,,-0.238937,0.064416,1.049261,-18.900000,3.220000,141.960007
23966,,,,,,,,,,,,,,,,,,,,-1.094035,-1.016881,-1.296452,,,,,,
23976,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.064416,1.049261,-17.150000,10.780000,153.720001
23977,,,,,,,,,,,,,7.430418,19.103977,0.057478,0.088774,,,,,,,,,,,,
23979,,,,-1.106111,-0.950308,-1.223328,0.300361,2.327156,,,,,,,,,,,,,,,,,,,,
23981,,,,,,,,,,,-7.233062,6.886211,,,,,-0.067171,0.006319,0.075675,,,,,,,,,
23991,,,,,,,,,,,,,6.251952,18.877911,0.030943,0.067688,,,,,,,,,,,,
23989,,,,,,,,,,,,,,,,,,,,-1.092556,-1.020504,-1.263370,,,,,,
23997,,,,,,,,,,,,,6.120649,18.464645,0.029528,0.069581,,,,-1.091305,-1.021982,-1.229513,-0.178974,0.029280,1.028277,-25.270000,-9.310000,178.570007
24002,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.029280,1.028277,-24.010000,-20.090000,175.699997
24007,,,,,,,,,,,,,5.149913,17.703918,0.037060,0.075251,,,,,,,-0.230519,0.029280,1.028277,-19.809999,-22.959999,173.600006
24012,,,,,,,,,,,,,,,,,,,,-1.090779,-1.022230,-1.218252,,,,,,
24016,,,,,,,,,,,,,,,,,,,,,,,-0.162504,0.045872,1.006927,-19.389999,-18.690001,163.520004
24017,,,,,,,,,,,,,4.333137,17.131702,0.043159,0.079077,,,,,,,,,,,,
24022,,,,,,,,,,,,,,,,,,,,-1.090836,-1.023077,-1.196394,,,,,,
24027,,,,,,,,,,,,,3.645900,17.157351,0.048051,0.076670,,,,,,,-0.162504,0.045872,1.006927,-15.330000,-14.140000,157.220001
24029,,,,-1.101248,-0.961360,-1.083852,0.258839,2.654374,,,,,,,,,,,,,,,,,,,,
24031,,,,,,,,,,,-9.330976,6.987537,,,,,-0.061321,0.013088,0.110668,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,-1.089673,-1.025705,-1.127726,,,,,,
24037,,,,,,,,,,,,,3.614280,16.622673,0.023830,0.081288,,,,,,,-0.134505,0.015128,0.989603,-14.770000,-14.840000,157.500000
24049,,,,,,,,,,,,,3.041055,16.265120,0.027224,0.083080,,,,,,,,,,,,
24046,,,,,,,,,,,,,,,,,,,,-1.087804,-1.027956,-1.079879,,,,,,
24054,,,,,,,,,,,,,,,,,,,,,,,-0.134505,0.022326,1.026508,-13.440000,-19.459999,154.350006
24057,,,,,,,,,,,,,2.558743,15.754927,0.029771,0.086568,,,,,,,,,,,,
24059,,,,,,,,,,,,,,,,,,,,,,,-0.118035,0.022326,1.026508,-13.580000,-21.070000,152.949997
24061,,,,,,,,,,,,,,,,,,,,-1.087255,-1.028937,-1.050238,,,,,,
24067,,,,,,,,,,,,,2.152926,15.993141,0.031606,0.082210,,,,,,,-0.118035,0.022326,1.026508,-12.110000,-23.309999,150.149994
24069,,,,,,,,,,,,,,,,,,,,-1.086380,-1.029764,-1.028007,,,,,,
24076,,,,,,,,,,,,,,,,,,,,,,,-0.112667,0.020252,1.014308,-12.110000,-24.850000,148.820007
24077,,,,,,,,,,,,,1.811472,15.648609,0.032841,0.083995,,,,-1.085644,-1.030406,-1.009151,,,,,,
24079,,,,-1.095607,-0.970368,-0.935073,0.225913,2.906267,,,,,,,,,,,,,,,,,,,,
24081,,,,,,,,,,,-10.236706,7.052999,,,,,-0.055613,0.022696,0.096170,,,,,,,,,
24103,,,,,,,,,,,,,1.524172,15.496379,0.023949,0.084503,,,,,,,,,,,,
24101,,,,,,,,,,,,,,,,,,,,-1.084462,-1.030809,-0.976633,,,,,,
24109,,,,,,,,,,,,,,,,,,,,-1.083850,-1.031378,-0.954454,-0.112667,0.018788,1.032669,-12.460000,-44.590000,149.660004
24114,,,,,,,,,,,,,,,,,,,,,,,-0.079422,0.022936,1.032669,-12.040000,-47.110001,147.419998
24117,,,,,,,,,,,,,1.282438,14.966238,0.024067,0.088377,,,,,,,,,,,,
24116,,,,,,,,,,,,,,,,,,,,-1.083015,-1.031834,-0.926278,,,,,,
24119,,,,,,,,,,,,,,,,,,,,,,,-0.079422,0.022936,1.032669,-10.640000,-48.369999,145.039993
24124,,,,,,,,,,,,,,,,,,,,,,,-0.079422,0.022936,1.032669,-10.430000,-49.910000,144.410004
24127,,,,,,,,,,,,,1.079044,14.775347,0.023829,0.088757,,,,,,,,,,,,
24129,,,,-1.089384,-0.977612,-0.785179,0.200862,3.016831,,,,,,,,,,,,,,,,,,,,
24131,,,,,,,,,,,-10.034999,8.268760,,,,,-0.047334,0.027724,0.139279,-1.082105,-1.032123,-0.898404,,,,,,
24132,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.022631,1.014491,-9.870000,-53.410000,146.020004
24137,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.022631,1.014491,-8.400000,-61.389999,148.470001
24138,,,,,,,,,,,,,0.907907,14.559720,0.025433,0.102356,,,,,,,,,,,,
24149,,,,,,,,,,,,,0.763913,14.747993,0.024683,0.099045,,,,,,,,,,,,
24147,,,,,,,,,,,,,,,,,,,,-1.080914,-1.032708,-0.849288,,,,,,
24154,,,,,,,,,,,,,,,,,,,,,,,-0.054107,-0.001342,1.027545,-4.550000,-56.630001,150.639999
24157,,,,,,,,,,,,,0.642756,14.302363,0.023720,0.102430,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,,,,-0.054107,-0.001342,1.027545,-3.640000,-4.130000,148.750000
24161,,,,,,,,,,,,,,,,,,,,-1.080528,-1.033126,-0.824893,,,,,,
24167,,,,,,,,,,,,,0.540815,13.680479,0.022579,0.107781,,,,,,,0.048617,0.021411,0.983381,-6.580000,10.220000,142.100006
24169,,,,,,,,,,,,,,,,,,,,-1.079423,-1.033674,-0.797745,,,,,,
24176,,,,,,,,,,,,,,,,,,,,,,,0.048617,0.021411,0.983381,-5.250000,8.750000,122.010002
24177,,,,,,,,,,,,,0.455042,13.702515,0.021287,0.106419,,,,-1.078479,-1.034406,-0.776468,,,,,,
24179,,,,-1.082759,-0.983352,-0.642944,0.182471,2.948715,,,,,,,,,,,,,,,,,,,,
24181,,,,,,,,,,,-8.552268,9.417486,,,,,-0.038529,0.032893,0.155155,,,,,,,,,
24187,,,,,,,,,,,,,0.382872,13.168497,0.035622,0.123166,,,,,,,0.049471,-0.012261,1.060058,-4.830000,6.510000,120.050003
24191,,,,,,,,,,,,,,,,,,,,-1.077472,-1.035142,-0.758425,,,,,,
24197,,,,,,,,,,,,,0.322148,13.277704,0.034406,0.121225,,,,,,,0.049471,-0.012261,1.060058,-2.520000,3.710000,139.229996
24209,,,,,,,,,,,,,0.271056,13.579850,0.033100,0.117210,,,,,,,,,,,,
24207,,,,,,,,,,,,,,,,,,,,-1.075619,-1.036417,-0.716860,,,,,,
24214,,,,,,,,,,,,,,,,,,,,,,,-0.000732,0.020313,0.989298,-4.410000,-6.300000,159.600006
24217,,,,,,,,,,,,,0.228066,13.970976,0.031719,0.112187,,,,,,,,,,,,
24219,,,,,,,,,,,,,,,,,,,,,,,-0.000732,0.020313,0.989298,-7.210000,-4.130000,164.289993
24221,,,,,,,,,,,,,,,,,,,,-1.074631,-1.036852,-0.692997,,,,,,
24227,,,,,,,,,,,,,0.191895,14.491575,0.030274,0.105707,,,,,,,0.005795,0.029890,1.047614,-7.140000,-4.690000,168.210007
24229,,,,-1.075898,-0.987831,-0.515165,0.169160,2.717639,,,,,,,,,,,,,,,,,,,,
24231,,,,,,,,,,,-7.059004,9.757286,,,,,-0.032231,0.037063,0.175557,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,-1.073398,-1.037934,-0.653155,,,,,,
24237,,,,,,,,,,,,,0.161460,14.377936,0.044641,0.109468,,,,-1.071687,-1.038748,-0.621178,0.005795,0.029890,1.047614,-8.750000,-6.090000,167.440002
24247,,,,,,,,,,,,,,,0.043409,0.104156,,,,,,,0.000061,0.037393,1.032852,-8.750000,-4.410000,163.029999
24248,,,,,,,,,,,,,0.135853,14.787228,,,,,,,,,,,,,,
24245,,,,,,,,,,,,,,,,,,,,-1.070152,-1.039109,-0.592134,,,,,,
24257,,,,,,,,,,,,,0.114306,14.679207,0.042139,0.104256,,,,,,,0.000061,0.037393,1.032852,-5.320000,-8.050000,164.639999
24269,,,,,,,,,,,,,0.096177,14.754186,0.040837,0.102434,,,,,,,,,,,,
24268,,,,,,,,,,,,,,,,,,,,-1.067606,-1.040166,-0.537281,,,,,,
24274,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.007686,0.995459,-2.030000,-9.240000,169.960007
24277,,,,,,,,,,,,,0.080924,14.959656,0.039509,0.099210,,,,,,,,,,,,
24279,,,,-1.068946,-0.991268,-0.405366,0.159264,2.381920,,,,,,,,,,,,,,,,,,,,
24281,,,,,,,,,,,-4.696459,9.770738,,,,,-0.026086,0.041400,0.133245,,,,,,,,,
24276,,,,,,,,,,,,,,,,,,,,-1.066232,-1.040590,-0.508748,,,,,,
24283,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.027572,1.036207,-4.340000,-1.960000,169.050003
24287,,,,,,,,,,,,,0.068089,15.334772,0.063260,0.094284,,,,,,,,,,,,
24288,,,,,,,,,,,,,,,,,,,,,,,-0.010065,0.027572,1.036207,-5.880000,5.600000,168.210007
24290,,,,,,,,,,,,,,,,,,,,-1.064807,-1.041180,-0.477252,,,,,,
24297,,,,,,,,,,,,,0.057290,15.087622,0.062382,0.095750,,,,,,,-0.010065,0.027572,1.036207,-5.250000,3.570000,161.630005
24299,,,,,,,,,,,,,,,,,,,,-1.063390,-1.041416,-0.451543,,,,,,
24306,,,,,,,,,,,,,,,,,,,,-1.061950,-1.041759,-0.420284,-0.000732,0.017629,1.006439,-4.130000,-3.640000,160.020004
24307,,,,,,,,,,,,,0.048204,14.895342,0.061488,0.096686,,,,,,,,,,,,
24316,,,,,,,,,,,,,,,,,,,,,,,-0.000732,0.009760,1.016809,-2.170000,-5.250000,161.630005
24317,,,,,,,,,,,,,0.588169,15.270988,0.054762,0.091627,,,,,,,,,,,,
24329,,,,,,,,,,,,,0.494885,15.247030,0.054652,0.090736,,,,,,,,,,,,
24331,,,,-1.062034,-0.993859,-0.314092,0.151302,2.008577,,,,,,,,,,,,,,,,,,,,
24333,,,,,,,,,,,-2.140947,9.961479,,,,,-0.019579,0.043834,0.104674,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,-1.058925,-1.042499,-0.364000,,,,,,
24337,,,,,,,,,,,,,0.416396,14.743334,0.081557,0.096973,,,,,,,,,,,,
24338,,,,,,,,,,,,,,,,,,,,-1.057289,-1.042765,-0.335721,-0.015982,0.033916,1.040416,-7.000000,1.470000,164.220001
24344,,,,,,,,,,,,,,,,,,,,,,,-0.036661,0.033916,1.040416,-6.580000,-1.680000,163.869995
24347,,,,,,,,,,,,,0.350356,15.150820,0.081726,0.091647,,,,,,,,,,,,
24346,,,,,,,,,,,,,,,,,,,,-1.055746,-1.042984,-0.307677,,,,,,
24349,,,,,,,,,,,,,,,,,,,,,,,-0.036661,0.033916,1.040416,-4.900000,-3.150000,161.419998
24356,,,,,,,,,,,,,,,,,,,,,,,-0.024339,0.028304,1.011868,-4.550000,-5.810000,159.600006
24357,,,,,,,,,,,,,0.294789,14.937676,0.081798,0.092831,,,,,,,,,,,,
24361,,,,,,,,,,,,,,,,,,,,-1.054197,-1.042978,-0.276699,,,,,,
24367,,,,,,,,,,,,,0.248036,14.767179,0.081787,0.093606,,,,,,,-0.024339,0.028304,1.011868,-1.540000,-12.740000,157.850006
24369,,,,,,,,,,,,,,,,,,,,-1.052710,-1.043109,-0.245962,,,,,,
24377,,,,,,,,,,,,,0.208697,14.615101,0.081707,0.094220,,,,-1.051228,-1.043340,-0.218223,-0.006161,0.007381,1.020835,-2.170000,0.770000,152.600006
24379,,,,-1.055271,-0.995774,-0.239983,0.144144,1.647329,,,,,,,,,,,,,,,,,,,,
24381,,,,,,,,,,,0.518809,9.726015,,,,,-0.013875,0.045380,0.009302,,,,,,,,,
24392,,,,,,,,,,,,,0.175598,14.839024,0.109829,0.088370,,,,,,,,,,,,
24385,,,,,,,,,,,,,,,,,,,,-1.049761,-1.043334,-0.192880,,,,,,
24398,,,,,,,,,,,,,1.138367,14.466790,0.099671,0.091260,,,,,,,-0.006161,0.021167,1.007537,-3.010000,1.820000,151.199997
24400,,,,,,,,,,,,,,,,,,,,-1.048204,-1.043417,-0.164971,,,,,,
24403,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.021167,1.007537,-5.390000,4.620000,149.309998
24407,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.021167,1.007537,-5.880000,1.820000,145.949997
24408,,,,,,,,,,,,,0.957822,14.396569,0.101460,0.091018,,,,-1.046685,-1.043454,-0.136782,,,,,,
24416,,,,,,,,,,,,,,,,,,,,-1.045211,-1.043387,-0.111982,-0.010370,0.022509,1.044686,-3.780000,-4.410000,135.240005
24417,,,,,,,,,,,,,1.383186,14.422370,0.096850,0.089771,,,,,,,,,,,,
24426,,,,,,,,,,,,,,,,,,,,,,,-0.010370,0.022509,1.044686,-0.280000,-15.890000,117.529999
24427,,,,,,,,,,,,,1.711973,14.327624,0.093176,0.089799,,,,,,,,,,,,
24429,,,,-1.048750,-0.997161,-0.180838,0.137047,1.324576,,,,,,,,,,,,,,,,,,,,
24431,,,,,,,,,,,2.749702,9.518765,,,,,-0.008644,0.045623,-0.067123,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,-1.043698,-1.043568,-0.084921,,,,,,
24437,,,,,,,,,,,,,1.987954,14.245260,0.113698,0.087514,,,,,,,0.054412,0.000549,1.027423,-0.210000,-2.450000,99.400002
24450,,,,,,,,,,,,,2.567485,13.775601,0.107700,0.091519,,,,,,,,,,,,
24446,,,,,,,,,,,,,,,,,,,,-1.040385,-1.043712,-0.046221,,,,,,
24455,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.019947,0.988810,-1.470000,13.230000,100.309998
24457,,,,,,,,,,,,,2.865922,13.707712,0.104567,0.091353,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.019947,0.988810,-2.100000,8.330000,78.820000
24461,,,,,,,,,,,,,,,,,,,,-1.038727,-1.043661,-0.032387,,,,,,
24467,,,,,,,,,,,,,3.506166,13.723226,0.097740,0.090316,,,,,,,0.003538,0.019947,1.042185,0.840000,-9.450000,73.080002
24469,,,,,,,,,,,,,,,,,,,,-1.037164,-1.043591,-0.015526,,,,,,
24477,,,,,,,,,,,,,3.498856,13.741795,0.097660,0.089243,,,,,,,0.047092,0.015128,1.042185,1.330000,-6.580000,72.029999
24476,,,,,,,,,,,,,,,,,,,,-1.035655,-1.043405,-0.002021,,,,,,
24479,,,,-1.042545,-0.998142,-0.134279,0.129591,1.049243,,,,,,,,,,,,,,,,,,,,
24481,,,,,,,,,,,3.750667,8.517813,,,,,-0.006809,0.045283,-0.130832,,,,,,,,,
24492,,,,,,,,,,,,,4.048413,13.403136,0.102300,0.081326,,,,,,,,,,,,
24491,,,,,,,,,,,,,,,,,,,,-1.033914,-1.043282,0.009402,,,,,,
24498,,,,,,,,,,,,,4.371152,13.207032,0.098809,0.082392,,,,-1.032176,-1.043208,0.017891,0.047092,-0.006649,1.009306,2.940000,12.180000,64.330002
24503,,,,,,,,,,,,,,,,,,,,,,,0.028914,-0.006649,1.009306,0.980000,18.059999,67.480003
24508,,,,,,,,,,,,,4.771018,13.298657,0.094431,0.080441,,,,,,,0.010675,0.014335,1.027850,1.120000,9.730000,57.610001
24507,,,,,,,,,,,,,,,,,,,,-1.030441,-1.043083,0.031829,,,,,,
24516,,,,,,,,,,,,,,,,,,,,,,,0.010675,0.014335,1.027850,2.380000,7.070000,56.279999
24517,,,,,,,,,,,,,5.187286,12.948917,0.089796,0.083161,,,,,,,,,,,,
24521,,,,,,,,,,,,,,,,,,,,-1.028660,-1.043051,0.042866,,,,,,
24526,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.009333,1.023092,2.100000,3.080000,63.910000
24527,,,,,,,,,,,,,5.458811,13.083676,0.086611,0.080806,,,,,,,,,,,,
24529,,,,-1.036716,-0.998820,-0.098084,0.121602,0.820573,,,,,,,,,,,,-1.026731,-1.042775,0.051295,,,,,,
24531,,,,,,,,,,,4.087644,7.576352,,,,,-0.006076,0.044563,-0.142979,,,,,,,,,
24537,,,,,,,,,,,,,5.688593,13.199704,0.087395,0.068619,,,,,,,-0.027511,0.009333,1.023092,1.750000,-8.890000,52.500000
24545,,,,,,,,,,,,,,,,,,,,-1.023344,-1.042593,0.075579,,,,,,
24549,,,,,,,,,,,,,6.174932,12.957630,0.081894,0.070020,,,,,,,,,,,,
24555,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.008052,1.040172,1.890000,-3.360000,60.130001
24557,,,,,,,,,,,,,6.539806,12.246767,0.077582,0.076452,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,-1.021356,-1.042524,0.089121,-0.016531,0.008052,1.040172,1.610000,-3.920000,54.250000
24567,,,,,,,,,,,,,6.600904,12.501053,0.076422,0.072777,,,,,,,-0.037271,0.011285,1.009428,0.910000,3.500000,54.250000
24568,,,,,,,,,,,,,,,,,,,,-1.020109,-1.041997,0.092737,,,,,,
24576,,,,,,,,,,,,,,,,,,,,,,,-0.037271,0.011285,1.009428,-1.960000,2.240000,44.590000
24577,,,,,,,,,,,,,6.101500,12.160883,0.081205,0.075365,,,,-1.018574,-1.041817,0.103546,,,,,,
24579,,,,-1.031305,-0.999274,-0.070314,0.113064,0.633687,,,,,,,,,,,,,,,,,,,,
24581,,,,,,,,,,,3.809249,6.199981,,,,,-0.007051,0.043616,-0.163738,,,,,,,,,
24587,,,,,,,,,,,,,6.229902,12.424368,0.076463,0.056987,,,,,,,-0.046665,0.017080,1.029863,-1.890000,5.880000,44.799999
24591,,,,,,,,,,,,,,,,,,,,-1.016971,-1.041556,0.109378,,,,,,
24597,,,,,,,,,,,,,6.863146,12.075169,0.069230,0.059400,,,,,,,-0.046665,0.017080,1.029863,-1.890000,3.640000,51.240002
24608,,,,,,,,,,,,,6.776385,11.161780,0.069516,0.067881,,,,-1.013295,-1.041221,0.138787,,,,,,
24600,,,,,,,,,,,,,,,,,,,,-1.015193,-1.041432,0.119935,,,,,,
24614,,,,,,,,,,,,,,,,,,,,,,,-0.052765,-0.000244,1.010648,-0.420000,-9.100000,37.799999
24615,,,,,,,,,,,,,,,,,,,,-1.011712,-1.040896,0.149691,,,,,,
24618,,,,,,,,,,,,,6.291557,11.161242,0.074049,0.066853,,,,,,,,,,,,
24619,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.010675,1.031632,-2.030000,-8.400000,37.939999
24626,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.010675,1.031632,-1.400000,-6.860000,39.060001
24627,,,,,,,,,,,,,6.430430,11.096139,0.072056,0.066511,,,,,,,,,,,,
24629,,,,-1.026343,-0.999569,-0.049320,0.104063,0.482617,,,,,,,,,,,,,,,,,,,,
24631,,,,,,,,,,,3.364763,4.792151,,,,,-0.008218,0.043046,-0.197910,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,-1.010196,-1.040594,0.157981,,,,,,
24637,,,,,,,,,,,,,6.508211,10.433938,0.065961,0.057569,,,,,,,-0.036295,0.001281,1.015528,-2.940000,-4.200000,37.730000
24638,,,,,,,,,,,,,,,,,,,,-1.008889,-1.040353,0.163514,,,,,,
24647,,,,,,,,,,,,,6.568262,10.417495,0.064668,0.056568,,,,,,,-0.060573,0.001281,1.015528,-1.540000,-0.350000,34.930000
24646,,,,,,,,,,,,,,,,,,,,-1.007538,-1.040134,0.169106,,,,,,
24656,,,,,,,,,,,,,,,,,,,,,,,-0.062708,0.005063,1.021506,-2.380000,0.280000,33.950001
24657,,,,,,,,,,,,,6.624293,10.411917,0.063405,0.055455,,,,,,,,,,,,
24668,,,,,,,,,,,,,6.552634,10.229016,0.063488,0.056228,,,,,,,,,,,,
24661,,,,,,,,,,,,,,,,,,,,-1.006222,-1.039735,0.177407,,,,,,
24669,,,,,,,,,,,,,,,,,,,,-1.005010,-1.039467,0.180219,,,,,,
24674,,,,,,,,,,,,,,,,,,,,,,,-0.062708,0.005063,1.021506,-0.980000,3.780000,32.480000
24677,,,,,,,,,,,,,6.132466,9.844854,0.067288,0.059177,,,,-1.003724,-1.039216,0.188558,,,,,,
24679,,,,-1.021847,-0.999755,-0.033729,0.094734,0.361658,,,,,,,,,,,,,,,,,,,,
24681,,,,,,,,,,,2.766562,3.545125,,,,,-0.009385,0.042114,-0.214175,,,,,,,,,
24682,,,,,,,,,,,,,,,,,,,,,,,-0.065758,-0.007808,1.011990,0.420000,4.900000,29.680000
24687,,,,,,,,,,,,,6.253536,9.377139,0.059069,0.049844,,,,,,,-0.065758,-0.007808,1.011990,0.700000,4.480000,29.190001
24691,,,,,,,,,,,,,,,,,,,,-1.002648,-1.038900,0.194070,,,,,,
24697,,,,,,,,,,,,,5.812491,8.991457,0.063029,0.052727,,,,,,,-0.053253,0.010370,1.024617,-1.260000,-2.030000,21.629999
24709,,,,,,,,,,,,,4.890629,9.023097,0.072189,0.051256,,,,,,,,,,,,
24707,,,,,,,,,,,,,,,,,,,,-1.000443,-1.038393,0.199647,,,,,,
24714,,,,,,,,,,,,,,,,,,,,,,,-0.064172,0.000061,1.027484,-1.680000,-3.080000,12.740000
24718,,,,,,,,,,,,,4.728061,8.205119,0.073474,0.058806,,,,,,,,,,,,
24715,,,,,,,,,,,,,,,,,,,,-0.999386,-1.038082,0.205174,,,,,,
24719,,,,,,,,,,,,,,,,,,,,,,,-0.064172,0.000061,1.027484,0.700000,2.870000,17.639999
24726,,,,,,,,,,,,,,,,,,,,,,,-0.064172,0.000061,1.027484,-9.800000,22.049999,41.930000
24727,,,,,,,,,,,,,5.098534,8.024130,0.069129,0.059758,,,,,,,,,,,,
24729,,,,-1.017826,-0.999867,-0.022391,0.085230,0.265824,,,,,,,,,,,,,,,,,,,,
24731,,,,,,,,,,,2.174123,2.476709,,,,,-0.010209,0.041197,-0.227760,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,-0.998437,-1.037774,0.213545,,,,,,
