ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26830,,,,,,,,,,,,,,,,,,,,0.050424,0.560186,-1.946462,-0.406443,0.002684,1.027911,-0.497000,-37.625000,-4.305000
26834,,,,,,,,,,,,,95.365814,98.915283,0.356594,0.291248,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.044962,0.546871,-1.950482,-0.189283,-0.034038,1.018761,0.301000,-73.591003,-18.136999
26844,,,,,,,,,,,,,94.943451,97.385429,0.362453,0.312471,,,,,,,,,,,,
26850,,,,0.026922,0.555582,4.289627,1.385345,0.285694,,,,,,,,,,,,0.039787,0.533538,-1.956277,-0.103029,-0.061244,1.030900,-0.777000,-66.226997,-28.798000
26852,,,,,,,,,,,84.552780,83.562637,,,,,-0.015888,-0.020198,-0.039277,,,,,,,,,
26854,,,,,,,,,,,,,94.588074,96.098206,0.198993,0.160347,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.034550,0.520523,-1.960194,-0.464515,-0.074725,1.048590,-0.280000,-60.284000,-34.167000
26864,,,,,,,,,,,,,93.744514,94.470596,0.210696,0.182926,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.029351,0.507983,-1.968473,-0.376248,-0.081740,1.039806,-1.183000,-51.974998,-38.458000
26874,,,,,,,,,,,,,92.490204,92.556587,0.228097,0.209479,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.024299,0.495934,-1.975813,-0.285419,-0.089731,1.036573,-1.666000,-42.328999,-42.665001
26884,,,,,,,,,,,,,90.890282,90.401588,0.250292,0.239375,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.019124,0.483926,-1.981577,-0.184159,-0.101016,1.039440,-3.437000,-31.920000,-42.546001
26894,,,,,,,,,,,,,89.544106,88.588379,0.268967,0.264529,,,,,,,,,,,,
26900,,,,-0.022105,0.441655,4.324351,1.241264,0.345967,,,,,,,,,,,,0.014187,0.472286,-1.990038,-0.106262,-0.094489,1.037122,-1.421000,-20.132000,-41.369999
26902,,,,,,,,,,,81.343513,83.679008,,,,,0.042245,-0.020822,0.028972,,,,,,,,,
26904,,,,,,,,,,,,,88.411438,86.518204,0.227322,0.295328,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.008881,0.461225,-1.996034,-0.095709,-0.091805,1.030595,-2.884000,-8.064000,-34.937000
26914,,,,,,,,,,,,,86.913864,84.776352,0.248098,0.319493,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.003854,0.449868,-2.000757,-0.020252,-0.058072,1.028704,-1.645000,5.159000,-19.656000
26924,,,,,,,,,,,,,85.109261,83.310760,0.273133,0.339825,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,-0.000988,0.438865,-2.003260,0.055266,-0.023790,1.019859,-0.378000,17.759001,-4.837000
26934,,,,,,,,,,,,,83.590874,82.077614,0.294197,0.356932,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.006178,0.427761,-2.000209,0.094123,0.002501,1.019615,1.680000,28.357000,7.756000
26944,,,,,,,,,,,,,82.313301,81.040047,0.311920,0.371326,,,,,,,,,,,,
26950,,,,-0.042739,0.389707,4.344909,1.160201,0.386910,,,,,,,,,,,,-0.011119,0.416836,-1.997907,0.132248,0.022448,1.016626,1.505000,38.625999,18.697001
26952,,,,,,,,,,,74.864174,78.643585,,,,,0.037358,-0.017567,0.059807,,,,,,,,,
26954,,,,,,,,,,,,,81.238350,80.711578,0.211029,0.285886,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.016380,0.405645,-1.991565,-0.130601,0.054900,1.034438,1.239000,46.039001,31.031000
26964,,,,,,,,,,,,,79.789345,79.890656,0.231131,0.297274,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.020998,0.394969,-1.986238,-0.099125,0.072895,1.023824,2.149000,53.431000,41.488998
26974,,,,,,,,,,,,,78.570152,79.199936,0.248044,0.306856,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.025855,0.383920,-1.977882,-0.062403,0.106140,1.025044,1.981000,57.386002,51.862999
26984,,,,,,,,,,,,,76.999779,78.618767,0.269830,0.314919,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.030678,0.373156,-1.965826,-0.032696,0.116083,1.027850,1.421000,59.933998,58.036999
26994,,,,,,,,,,,,,75.678467,78.129768,0.288160,0.321702,,,,,,,,,,,,
27000,,,,-0.060724,0.341373,4.368250,1.075114,0.437108,,,,,,,,,,,,-0.035206,0.362285,-1.956476,-0.259128,0.134810,1.014308,0.105000,61.075001,62.727001
27002,,,,,,,,,,,68.754105,72.128044,,,,,0.028777,-0.015737,0.043065,,,,,,,,,
27004,,,,,,,,,,,,,75.111259,77.173790,0.186825,0.218514,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.039432,0.351819,-1.943351,-0.426451,0.138592,1.027606,1.127000,2.261000,64.302002
27014,,,,,,,,,,,,,73.544922,76.913963,0.208554,0.222118,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.043349,0.341410,-1.932560,-0.400099,0.139568,1.027850,0.189000,-38.108002,64.771004
27024,,,,,,,,,,,,,72.771553,76.150803,0.219283,0.232705,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.047496,0.331306,-1.922212,-0.165859,0.125294,1.020957,0.581000,-44.743999,63.938000
27034,,,,,,,,,,,,,71.576294,75.508682,0.235865,0.241613,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.051106,0.320863,-1.910609,-0.100528,0.117181,1.024007,0.567000,-40.529999,62.216000
27044,,,,,,,,,,,,,70.570602,74.423859,0.249816,0.256663,,,,,,,,,,,,
27050,,,,-0.076065,0.296774,4.395007,0.987540,0.498651,,,,,,,,,,,,-0.054436,0.311153,-1.901125,-0.053924,0.112240,1.026630,1.484000,-34.594002,59.136002
27052,,,,,,,,,,,62.633259,65.321777,,,,,0.020319,-0.015716,0.014624,,,,,,,,,
27054,,,,,,,,,,,,,69.179878,74.055634,0.159713,0.140124,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.057895,0.301179,-1.892397,-0.281759,0.098820,1.035902,1.946000,-27.412001,54.473999
27064,,,,,,,,,,,,,68.554260,72.656723,0.168392,0.159531,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.061408,0.291494,-1.881035,-0.226371,0.097051,1.035170,0.945000,-21.139999,47.613998
27074,,,,,,,,,,,,,66.938774,71.479675,0.190803,0.175860,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.064360,0.282165,-1.875732,-0.163358,0.073749,1.024739,2.492000,-13.552000,42.384998
27084,,,,,,,,,,,,,66.124054,70.489311,0.202106,0.189599,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.067125,0.272795,-1.868442,-0.096807,0.063562,1.034377,1.603000,-7.273000,37.176998
27094,,,,,,,,,,,,,64.894005,69.111473,0.219170,0.208713,,,,,,,,,,,,
27100,,,,-0.076065,0.296774,4.395007,0.987540,0.498651,,,,,,,,,,,,-0.069720,0.263774,-1.863252,-0.051057,0.066429,1.031571,1.141000,1.092000,31.759001
27102,,,,,,,,,,,56.854568,58.266205,,,,,-0.030141,-0.015576,-0.024994,,,,,,,,,
27104,,,,,,,,,,,,,63.314499,67.407616,0.137801,0.106248,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.072787,0.254947,-1.858605,-0.268400,0.053741,1.033645,1.274000,8.141000,27.531000
27114,,,,,,,,,,,,,62.530045,65.973999,0.148684,0.126136,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.075305,0.246038,-1.854213,-0.223077,0.035929,1.037793,1.316000,14.966000,19.929001
27124,,,,,,,,,,,,,61.325462,64.767746,0.165394,0.142870,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.077650,0.237712,-1.852141,-0.163114,0.031293,1.030717,1.582000,19.733000,14.098000
27134,,,,,,,,,,,,,59.767384,63.208263,0.187009,0.164505,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.079903,0.229554,-1.850742,-0.097234,0.016775,1.031998,0.700000,25.235001,8.883000
27144,,,,,,,,,,,,,59.000961,61.351570,0.197642,0.190262,,,,,,,,,,,,
27150,,,,-0.099009,0.218968,4.462083,0.811008,0.667163,,,,,,,,,,,,-0.082312,0.221435,-1.850680,-0.044469,0.008723,1.030107,-0.105000,29.575001,5.558000
27152,,,,,,,,,,,49.275734,53.211090,,,,,0.006585,-0.015395,0.028741,,,,,,,,,
27154,,,,,,,,,,,,,57.811546,59.789352,0.078687,0.121585,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.084753,0.213301,-1.850026,-0.288652,0.014884,1.025471,0.742000,32.053001,6.468000
27164,,,,,,,,,,,,,56.266232,58.474899,0.100125,0.139821,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.086867,0.205535,-1.844421,-0.239486,0.003782,1.024861,1.141000,34.250999,13.636000
27174,,,,,,,,,,,,,55.510548,57.368919,0.110609,0.155164,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.088690,0.198011,-1.842660,-0.191906,0.030866,1.026996,0.462000,35.237999,20.684999
27184,,,,,,,,,,,,,53.785629,55.893806,0.134538,0.175628,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.090904,0.190780,-1.838814,-0.336659,0.035502,1.023763,0.014000,11.515000,26.908001
27194,,,,,,,,,,,,,52.334282,54.652645,0.154672,0.192846,,,,,,,,,,,,
27200,,,,-0.106799,0.185709,4.504581,0.724958,0.781742,,,,,,,,,,,,-0.093048,0.183743,-1.829890,-0.068991,0.041968,1.026813,0.749000,-34.216000,33.438999
27202,,,,,,,,,,,42.657215,47.702259,,,,,0.001266,-0.013825,0.051099,,,,,,,,,
27204,,,,,,,,,,,,,51.113121,53.608334,0.053322,0.108875,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.094892,0.176602,-1.824599,-0.263764,0.040748,1.030534,1.631000,-32.668999,39.542999
27214,,,,,,,,,,,,,50.085632,52.729649,0.067576,0.121065,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.096483,0.169860,-1.817299,-0.210938,0.054961,1.035414,1.071000,-30.198000,47.348000
27224,,,,,,,,,,,,,48.676563,51.445782,0.087124,0.138876,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.098286,0.163501,-1.808127,-0.147132,0.057462,1.029436,1.141000,-25.774000,53.207001
27234,,,,,,,,,,,,,46.946430,50.365536,0.111125,0.153862,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.099683,0.157053,-1.800402,-0.080886,0.073810,1.029619,1.855000,-20.615000,59.248001
27244,,,,,,,,,,,,,45.490696,49.456615,0.131321,0.166471,,,,,,,,,,,,
27250,,,,-0.112308,0.156090,4.554937,0.642181,0.923087,,,,,,,,,,,,-0.100984,0.150789,-1.786843,-0.025620,0.067344,1.030473,1.722000,-16.330999,62.111000
27252,,,,,,,,,,,36.530334,42.396767,,,,,-0.003134,-0.012182,0.059006,,,,,,,,,
27254,,,,,,,,,,,,,44.265839,48.147308,0.038808,0.089811,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.102518,0.144571,-1.775497,-0.225395,0.070150,1.032120,2.534000,-8.967000,65.688004
27264,,,,,,,,,,,,,43.235245,47.045658,0.053105,0.105094,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.103699,0.138441,-1.763707,-0.162809,0.075335,1.032730,2.093000,-4.858000,70.441002
27274,,,,,,,,,,,,,41.823563,46.118729,0.072689,0.117953,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.104746,0.132734,-1.752312,-0.110105,0.074237,1.028155,3.472000,0.469000,74.584999
27284,,,,,,,,,,,,,40.091228,45.338810,0.096722,0.128773,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.105935,0.127157,-1.737879,-0.055327,0.072956,1.027728,2.709000,6.692000,77.399002
27294,,,,,,,,,,,,,39.178185,44.138042,0.109388,0.145431,,,,,,,,,,,,
27300,,,,-0.115698,0.129962,4.614940,0.563882,1.097123,,,,,,,,,,,,-0.106873,0.121731,-1.722700,-0.014640,0.083204,1.022848,2.912000,12.222000,78.498001
27302,,,,,,,,,,,30.789581,37.411964,,,,,-0.007143,-0.009984,0.055890,,,,,,,,,
27304,,,,,,,,,,,,,37.865410,43.127720,0.024997,0.070354,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.107470,0.116204,-1.708457,-0.214110,0.075518,1.029985,3.542000,17.031000,79.499001
27314,,,,,,,,,,,,,36.216297,42.277630,0.047875,0.082147,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.108490,0.110885,-1.694928,-0.165432,0.076006,1.030595,3.101000,20.250999,82.887001
27324,,,,,,,,,,,,,35.373276,41.562370,0.059570,0.092070,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.109060,0.105847,-1.681749,-0.133102,0.077897,1.027606,2.583000,23.639000,82.823997
27334,,,,,,,,,,,,,34.119415,40.416004,0.076964,0.107973,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.109608,0.100930,-1.667964,-0.082472,0.075701,1.020347,3.115000,25.094999,82.236000
27344,,,,,,,,,,,,,32.519875,39.451450,0.099154,0.121354,,,,,,,,,,,,
27350,,,,-0.115698,0.129962,4.614940,0.563882,1.097123,,,,,,,,,,,,-0.109830,0.096097,-1.655370,-0.028121,0.080337,1.023641,2.191000,27.327999,81.277000
27352,,,,,,,,,,,28.114428,33.490417,,,,,-0.033539,-0.008692,-0.012671,,,,,,,,,
27354,,,,,,,,,,,,,31.718561,38.639877,0.062458,0.062524,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.110342,0.091187,-1.639222,-0.154025,0.073932,1.022482,1.204000,27.398001,78.246002
27364,,,,,,,,,,,,,30.499796,37.412476,0.079366,0.079552,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.110679,0.086463,-1.624392,-0.322629,0.066246,1.021018,-0.014000,4.319000,71.939003
27374,,,,,,,,,,,,,30.018869,36.379742,0.086038,0.093879,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.110945,0.082199,-1.613667,-0.066734,0.048312,1.027423,1.113000,-30.485001,67.123001
27384,,,,,,,,,,,,,29.069675,35.510799,0.099206,0.105933,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.111013,0.077761,-1.602002,-0.028548,0.048983,1.022665,0.518000,-27.601000,63.560001
27394,,,,,,,,,,,,,28.271023,34.779671,0.110285,0.116076,,,,,,,,,,,,
27400,,,,-0.116858,0.087412,4.772299,0.424881,1.566299,,,,,,,,,,,,-0.111346,0.073666,-1.592031,0.023485,0.044957,1.025044,1.232000,-25.207001,60.116001
27402,,,,,,,,,,,19.943306,29.194305,,,,,-0.013891,-0.005819,0.081251,,,,,,,,,
27404,,,,,,,,,,,,,27.599037,34.164497,-0.026433,0.047827,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.111347,0.069242,-1.581681,-0.230519,0.038430,1.017785,1.022000,-20.341999,62.083000
27414,,,,,,,,,,,,,27.033628,33.102348,-0.018589,0.062562,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.111498,0.065301,-1.568133,-0.177205,0.043859,1.032852,2.065000,-16.233000,70.839996
27424,,,,,,,,,,,,,26.013351,32.753201,-0.004435,0.067405,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.111395,0.061573,-1.554686,-0.147681,0.052033,1.032120,2.667000,-11.984000,80.625999
27434,,,,,,,,,,,,,25.154888,31.370342,0.007474,0.086590,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.111135,0.057832,-1.539677,-0.083326,0.061915,1.025471,3.206000,-5.453000,89.341003
27444,,,,,,,,,,,,,23.888037,30.751347,0.025049,0.095177,,,,,,,,,,,,
27450,,,,-0.115029,0.070537,4.873818,0.365884,1.866042,,,,,,,,,,,,-0.111315,0.054548,-1.525396,-0.055937,0.056059,1.021445,3.689000,-2.261000,95.752998
27452,,,,,,,,,,,14.960168,26.070793,,,,,-0.016403,-0.002993,0.116119,,,,,,,,,
27454,,,,,,,,,,,,,22.822105,30.230524,-0.049226,0.046576,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.111062,0.051036,-1.503992,-0.176290,0.060024,1.025532,3.423000,3.437000,103.789001
27464,,,,,,,,,,,,,21.925234,29.247761,-0.036784,0.060210,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,-0.110744,0.047837,-1.485105,-0.136945,0.065270,1.025959,4.767000,7.903000,113.714996
27474,,,,,,,,,,,,,20.626060,28.420864,-0.018761,0.071681,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,-0.110612,0.044782,-1.464986,-0.095953,0.058682,1.032974,3.409000,11.620000,122.661003
27484,,,,,,,,,,,,,18.988394,27.725115,0.003958,0.081333,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,-0.110297,0.042115,-1.444254,-0.063623,0.065148,1.022360,3.906000,15.190000,129.507004
27494,,,,,,,,,,,,,18.155005,27.139709,0.015519,0.089454,,,,,,,,,,,,
27500,,,,-0.111870,0.056262,4.992210,0.314736,2.198400,,,,,,,,,,,,-0.109770,0.039493,-1.419941,0.180804,0.317261,0.477020,3.654000,18.445000,135.324005
27502,,,,,,,,,,,10.807592,23.640144,,,,,-0.017173,0.000449,0.130608,,,,,,,,,
27504,,,,,,,,,,,,,16.909248,26.647150,-0.041417,0.052845,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,-0.109576,0.036669,-1.394341,-0.159942,0.042761,1.080188,3.535000,20.923000,141.666000
27514,,,,,,,,,,,,,15.861069,25.688168,-0.026876,0.066149,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,-0.108900,0.034186,-1.368818,-0.101199,0.066795,1.028033,5.418000,19.978001,148.035995
27524,,,,,,,,,,,,,14.434587,25.425823,-0.007086,0.069788,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,-0.108640,0.031903,-1.340400,-0.061366,0.058499,1.017724,4.515000,20.818001,151.438004
27534,,,,,,,,,,,,,13.234346,24.660543,0.009564,0.080405,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,-0.107970,0.029382,-1.315443,-0.034282,0.068015,1.024251,3.367000,20.531000,155.932007
27544,,,,,,,,,,,,,12.224463,24.016638,0.023574,0.089338,,,,,,,,,,,,
27550,,,,-0.107592,0.044327,5.126439,0.271789,2.534206,,,,,,,,,,,,-0.107525,0.027259,-1.287759,-0.092171,0.141764,1.144970,8.057000,-17.283001,157.850006
27552,,,,,,,,,,,7.415895,21.867512,,,,,-0.016619,0.004665,0.132774,,,,,,,,,
27554,,,,,,,,,,,,,11.374748,24.019398,-0.025257,0.057617,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,-0.106912,0.024898,-1.260422,-0.091988,0.064050,1.036939,-0.238000,-24.990000,159.593002
27564,,,,,,,,,,,,,10.659799,23.477177,-0.015338,0.065139,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,-0.106255,0.023171,-1.230994,-0.044652,0.038491,1.023702,0.504000,-22.596001,163.828003
27574,,,,,,,,,,,,,10.058239,23.020952,-0.006993,0.071469,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,-0.105438,0.021233,-1.203321,-0.017812,0.049044,1.022421,2.051000,-20.048000,165.367996
27584,,,,,,,,,,,,,9.007545,22.637085,0.007583,0.076794,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,-0.104725,0.019481,-1.172622,0.012139,0.043981,1.030168,3.486000,-15.806000,168.496994
27594,,,,,,,,,,,,,8.668033,22.314100,0.012293,0.081275,,,,,,,,,,,,
27600,,,,-0.107592,0.044327,5.126439,0.271789,2.534206,,,,,,,,,,,,-0.104253,0.017636,-1.143868,-0.041358,0.036722,1.209935,0.896000,-2.499000,167.440002
27602,,,,,,,,,,,7.014827,20.208239,,,,,-0.025899,0.007980,-0.011613,,,,,,,,,
27604,,,,,,,,,,,,,7.837825,21.497797,0.016642,0.062943,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,-0.103417,0.016004,-1.115066,0.004941,0.053985,1.038220,4.921000,-11.564000,166.138000
27614,,,,,,,,,,,,,7.139288,21.355503,0.026333,0.064917,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,-0.102757,0.014412,-1.086524,0.038796,0.055083,1.010892,5.698000,-7.427000,162.442001
27624,,,,,,,,,,,,,7.096082,21.235775,0.026932,0.066578,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,-0.101716,0.012476,-1.058591,0.045262,0.052277,0.997106,6.370000,-0.700000,156.625000
27634,,,,,,,,,,,,,6.515186,20.590494,0.034991,0.075530,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,-0.100808,0.011017,-1.031139,-0.010370,0.156526,1.148996,13.825000,14.413000,152.130997
27644,,,,,,,,,,,,,6.026420,20.592098,0.041771,0.075508,,,,,,,,,,,,
27650,,,,-0.096491,0.026436,5.423049,0.210179,2.994122,,,,,,,,,,,,-0.099663,0.009493,-1.007508,0.062281,0.063623,1.037183,2.695000,6.944000,148.981003
27652,,,,,,,,,,,2.949700,19.666267,,,,,-0.012760,0.011756,0.147225,,,,,,,,,
27654,,,,,,,,,,,,,6.159715,20.048904,-0.032733,0.073357,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,-0.098882,0.007779,-0.981119,-0.017690,0.037942,1.032486,0.854000,10.514000,150.822006
27664,,,,,,,,,,,,,5.727327,19.591862,-0.026735,0.079697,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,-0.097892,0.006362,-0.951316,-0.019886,0.036173,1.036817,2.002000,13.027000,159.613998
27674,,,,,,,,,,,,,5.363515,19.751848,-0.021688,0.077478,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,-0.096738,0.004920,-0.923510,-0.029097,-0.010126,1.109468,-2.380000,21.665001,168.000000
27684,,,,,,,,,,,,,5.057404,19.341919,-0.017441,0.083165,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,-0.095834,0.003508,-0.893466,0.019459,0.037576,1.007171,4.613000,14.007000,172.395996
27694,,,,,,,,,,,,,4.799842,18.997004,-0.013868,0.087950,,,,,,,,,,,,
27700,,,,-0.090052,0.019975,5.569553,0.190204,3.000298,,,,,,,,,,,,-0.094797,0.002252,-0.862616,-0.034160,0.068259,1.034316,5.698000,16.961000,180.529999
27702,,,,,,,,,,,2.026397,18.704859,,,,,-0.010470,0.015103,0.149731,,,,,,,,,
27704,,,,,,,,,,,,,4.038587,19.251335,-0.019809,0.067238,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,-0.093559,0.000954,-0.831378,-0.132126,0.204411,1.219573,19.103001,33.894001,179.459000
27714,,,,,,,,,,,,,3.942609,18.920788,-0.018478,0.071824,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,-0.092656,-0.000178,-0.800753,-0.101626,0.032513,1.134234,-2.170000,-2.583000,184.408005
27724,,,,,,,,,,,,,3.317311,18.642664,-0.009803,0.075682,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,-0.091592,-0.001242,-0.766335,-0.020923,0.047580,1.027606,2.163000,-9.702000,188.132004
27734,,,,,,,,,,,,,2.791185,18.953194,-0.002504,0.071374,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,-0.090599,-0.002404,-0.732856,0.005612,0.049959,1.018761,3.493000,-8.386000,189.104996
27744,,,,,,,,,,,,,2.348503,18.669931,0.003637,0.075304,,,,,,,,,,,,
27750,,,,-0.083256,0.014854,5.704210,0.175792,2.833372,,,,,,,,,,,,-0.089485,-0.003121,-0.700203,-0.025803,0.111569,1.118130,8.386000,0.679000,186.731995
27752,,,,,,,,,,,2.180950,17.763920,,,,,-0.006912,0.017757,0.121814,,,,,,,,,
27754,,,,,,,,,,,,,2.520573,18.431593,0.004012,0.061793,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,-0.088194,-0.004323,-0.667562,0.012383,0.038491,1.053714,-1.155000,-3.416000,189.490005
27764,,,,,,,,,,,,,2.120810,18.231056,0.009558,0.064575,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,-0.087217,-0.005194,-0.635960,0.021533,0.028304,1.034255,-0.469000,-2.723000,186.431000
27774,,,,,,,,,,,,,1.784449,18.062325,0.014224,0.066916,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,-0.085901,-0.005960,-0.602632,0.167140,-0.399062,0.579927,-15.750000,14.133000,184.940002
27784,,,,,,,,,,,,,1.501435,17.920353,0.018151,0.068886,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,-0.084942,-0.006909,-0.572076,-0.003233,0.059719,1.089582,2.583000,0.511000,175.371002
27794,,,,,,,,,,,,,1.263307,17.800898,0.021454,0.070543,,,,,,,,,,,,
27800,,,,-0.076261,0.010858,5.822164,0.165357,2.536667,,,,,,,,,,,,-0.083697,-0.007517,-0.542936,0.029097,0.046787,1.013515,1.813000,-3.388000,172.263000
27802,,,,,,,,,,,2.955869,16.734818,,,,,-0.003168,0.019561,0.081882,,,,,,,,,
27804,,,,,,,,,,,,,1.607490,17.700390,0.030529,0.053544,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,-0.082626,-0.008187,-0.512126,0.019215,0.050447,1.001254,2.555000,-0.658000,166.690994
27814,,,,,,,,,,,,,1.352542,17.615822,0.034066,0.054717,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,-0.081073,-0.009199,-0.483649,0.015311,-0.058011,1.201639,-14.602000,16.681000,162.078003
27824,,,,,,,,,,,,,1.682572,17.544666,0.029488,0.055704,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,-0.079852,-0.009970,-0.456562,-0.023424,0.036112,1.061827,3.325000,-10.276000,151.998001
27834,,,,,,,,,,,,,1.415716,16.940252,0.033190,0.064089,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,-0.078530,-0.010298,-0.430169,0.023241,0.043798,1.030534,5.796000,-11.102000,145.201004
27844,,,,,,,,,,,,,1.735726,16.976242,0.028750,0.063590,,,,,,,,,,,,
27850,,,,-0.069207,0.007792,5.921750,0.157362,2.176288,,,,,,,,,,,,-0.077185,-0.010867,-0.407162,0.025620,0.043676,1.020835,4.123000,-8.575000,139.845993
27852,,,,,,,,,,,3.924854,15.608066,,,,,-0.000067,0.020290,0.044880,,,,,,,,,
27854,,,,,,,,,,,,,2.004983,16.461981,0.042333,0.050586,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,-0.076064,-0.011433,-0.386251,0.020130,0.046604,1.020103,3.024000,-6.349000,134.203995
27864,,,,,,,,,,,,,2.231535,16.573824,0.039190,0.049034,,,,,,,,,,,,
